xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	02
cpt:Y	29.812500000000000
cpt:X	-97.562500000000000
1957	80.203514096802081
1958	100.53469758801637
1959	78.679112179266099
1960	33.789095309312188
1961	48.514812882832565
1962	36.610745975082537
1963	48.730148029568554
1964	78.557584892595060
1965	55.361626772993837
1966	85.573205317341106
1967	39.316578979103319
1968	59.076569114101474
1969	101.95396897232570
1970	68.864240587683526
1971	31.515588719653330
1972	36.444249097904063
1973	100.69852598115807
1974	30.649277439393863
1975	42.893333772104583
1976	25.309356103835228
1977	127.85763706594817
1978	81.405222108730001
1979	75.019811165740578
1980	91.008233815902997
1981	47.634887131150137
1982	76.663373518606761
1983	79.251170791239502
1984	59.035606885268386
1985	35.504795704276511
1986	62.769707423255412
1987	88.445157419793986
1988	50.104743699071975
1989	26.456477432911051
1990	38.972322700196408
1991	74.561056253376904
1992	98.217231227113899
1993	73.751488893183080
1994	68.460099507205726
1995	93.959239122168128
1996	58.952273563147621
1997	52.127346473353441
1998	70.220802108946344
1999	24.825326237329584
2000	7.6377738165680356
2001	47.501894665820146
2002	51.846593376990270
2003	83.275072044333470
2004	64.364603174317267
2005	109.05351999436033
2006	69.925363273477629
2007	89.813362384645586
2008	22.709915146432991
2009	52.376185268356735
2010	96.942864277101762
