xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	02
cpt:Y	29.687500000000000
cpt:X	-97.687500000000000
1957	58.873476719886789
1958	48.262542844762926
1959	63.863610875150378
1960	58.915336419991355
1961	61.437351824899395
1962	48.954116483301796
1963	71.394565883073454
1964	70.550990355680867
1965	47.951012381206425
1966	68.764906868764541
1967	74.084589872185489
1968	60.257763748515089
1969	72.788786805555205
1970	72.203431691875920
1971	62.588299929531551
1972	50.953452046941990
1973	70.614479255565030
1974	48.126302581707080
1975	50.333480031327866
1976	24.035222218251000
1977	92.505502249050778
1978	64.286892776350768
1979	59.335629158155747
1980	76.615205889480833
1981	50.869128202043314
1982	76.165556951842845
1983	92.794055775971017
1984	57.859674189998060
1985	53.956345758754900
1986	72.575683776849317
1987	63.769673791155107
1988	54.945393610574918
1989	33.733847212198910
1990	58.504226879773078
1991	67.877996996572932
1992	67.737213305325128
1993	62.707476586004390
1994	81.852051538729711
1995	70.773877517033810
1996	32.765100702991084
1997	84.921545152722956
1998	75.329445039529261
1999	54.794490147724950
2000	70.685356816937684
2001	50.723264589913377
2002	42.555917610735627
2003	57.340607524829544
2004	54.740993351570211
2005	69.415616230206382
2006	66.894511893797628
2007	89.229982948198341
2008	65.486139432372383
2009	49.875502718190326
2010	102.84710671224512
