xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	01
cpt:Y	29.937500000000000
cpt:X	-98.687500000000000
1957	38.555137741226829
1958	61.978225409068280
1959	43.850331759602341
1960	37.675610615734186
1961	70.104749419641067
1962	51.307098942609585
1963	44.588096522989659
1964	65.979145209049136
1965	72.529778453965434
1966	47.364224069503997
1967	50.665961688494932
1968	56.360904506762189
1969	74.346365219417436
1970	63.008824950152118
1971	34.144050620188516
1972	74.654199078608016
1973	52.079783287050148
1974	21.822180890387770
1975	56.432593020865298
1976	33.240709877551843
1977	48.451442139697640
1978	49.282137191263587
1979	47.329936985411074
1980	63.434976110060084
1981	66.285076375929691
1982	58.589447346698208
1983	52.634459650952763
1984	25.653285772115932
1985	53.537366892078857
1986	31.489980821202636
1987	53.976883526087370
1988	25.928068812751086
1989	38.881813914390023
1990	54.317636483570517
1991	24.071149199875013
1992	47.017489744087868
1993	38.789736541910898
1994	7.0612533526038490
1995	45.061476367524051
1996	26.411242156249482
1997	38.502181516338005
1998	57.889682331643840
1999	27.499997346027186
2000	22.766207469167480
2001	63.583622890404726
2002	39.115650749903672
2003	58.711326620428835
2004	61.506956074322950
2005	63.937668198238562
2006	50.016966580861876
2007	59.989778582462350
2008	-5.9984926498413245
2009	62.824718864468480
2010	60.819738636047504
