xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09
cpt:Y	29.312500000000000
cpt:X	-98.687500000000000
1957	61.707656050824070
1958	100.17085195848728
1959	110.95413032139992
1960	109.94932289101781
1961	90.236770473148965
1962	115.22886575258585
1963	57.458132063328215
1964	111.68540233021230
1965	122.42834429174441
1966	94.504948254515568
1967	71.951259915176479
1968	93.923532528400429
1969	78.721544690707759
1970	116.21770992280184
1971	95.256481268577971
1972	75.815336187883048
1973	96.243322920072330
1974	74.577970634669526
1975	117.89189876987130
1976	84.964412594640805
1977	85.175208639435070
1978	90.454981858374254
1979	66.815982828300861
1980	95.982189372050101
1981	115.07853754989222
1982	84.621456785824108
1983	73.667697443327526
1984	89.150679214737778
1985	82.249394325165582
1986	105.61467605086501
1987	70.353277911042511
1988	111.25038983051279
1989	102.11324184123859
1990	75.154690564897862
1991	59.278310467899921
1992	104.20778629567882
1993	90.414078291967598
1994	89.688064773395951
1995	104.16153028022148
1996	92.068627647754994
1997	72.276831932642494
1998	146.80802510631915
1999	116.81378255160880
2000	92.924138911641052
2001	57.759702031089731
2002	92.812612670331887
2003	95.717802169068520
2004	83.714906738286700
2005	78.030037701187325
2006	81.153020963412089
2007	93.403356979996659
2008	104.57750977563794
2009	83.439792082087024
2010	124.49182824150581
