xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10
cpt:Y	30.312500000000000
cpt:X	-98.187500000000000
1957	97.778463160071226
1958	92.620418981066493
1959	119.62666598010841
1960	87.970013120865929
1961	89.530158636390127
1962	92.260578642832328
1963	89.546174946014659
1964	107.55623713683326
1965	96.459731201374467
1966	92.927339504158326
1967	84.716555176047905
1968	108.95152394145225
1969	103.94672704933200
1970	93.280069096090273
1971	108.60271162242123
1972	128.20138003041444
1973	69.047568177142608
1974	89.994768204064385
1975	93.095444666179674
1976	119.84740647329397
1977	105.24315592433292
1978	103.83825013031394
1979	89.381692547910177
1980	106.55292520814555
1981	88.153647195821165
1982	102.87228244092870
1983	106.53381406201451
1984	76.563321271244462
1985	112.23072318357023
1986	109.92658903719632
1987	100.65515581487584
1988	90.629502513328561
1989	106.89083793759799
1990	116.71346286419707
1991	101.45925796038476
1992	129.22908945976681
1993	107.59656545311969
1994	86.043951561662027
1995	127.33251054346367
1996	89.834165653859756
1997	130.33479396529214
1998	69.722353351435743
1999	68.224967510966621
2000	101.35631171958080
2001	75.959551174676122
2002	93.175579156603590
2003	87.927136205186784
2004	96.068529309169946
2005	87.367882851120243
2006	97.975487437449672
2007	90.266667733843832
2008	86.003030804971999
2009	94.701489889031606
2010	75.007799354310976
