xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10
cpt:Y	29.562500000000000
cpt:X	-98.312500000000000
1957	81.688143888852665
1958	82.778950855668214
1959	83.804187097419188
1960	95.116957599657823
1961	97.370739505665881
1962	83.455609929204329
1963	111.73114835143805
1964	124.62564970325406
1965	92.469781807674551
1966	110.91228879407758
1967	89.855198476380195
1968	81.421672282256552
1969	102.04257605035275
1970	89.072785721364895
1971	89.850257278251533
1972	92.244216136790925
1973	85.218119878003478
1974	69.141655002615536
1975	108.11755898442408
1976	41.202421480267169
1977	122.72332767958537
1978	108.45229808022430
1979	87.855513722060252
1980	101.27488948094205
1981	79.998529257505709
1982	116.75291214600495
1983	92.006078426775218
1984	100.37514006811536
1985	92.586014990900878
1986	93.439771900986074
1987	97.588762918140446
1988	103.20510837175604
1989	109.31517497961309
1990	102.25092868055701
1991	79.194962747178693
1992	114.68923993022771
1993	116.31648471715368
1994	119.02327217845686
1995	97.042354592760518
1996	81.052118375520337
1997	140.44562354380503
1998	54.397414469862326
1999	50.683838013404255
2000	95.495557957343564
2001	128.71129186640604
2002	110.13012569854661
2003	99.384423431782352
2004	116.31719591423732
2005	101.92317194647813
2006	101.64518408719185
2007	108.97253926896552
2008	89.104632299179684
2009	100.48665577905172
2010	116.04384334892129
