xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06
cpt:Y	30.187500000000000
cpt:X	-97.437500000000000
1957	92.869053568790605
1958	99.305888417426161
1959	108.21455404221149
1960	86.749151944362239
1961	99.152666702413953
1962	97.743339026554921
1963	102.50423727545868
1964	106.33792907488018
1965	96.680745299521377
1966	90.263529054244842
1967	100.92467611263929
1968	102.95893301221976
1969	120.73791124055742
1970	110.20708872878465
1971	74.507424635215443
1972	109.62759998652314
1973	89.874092324149800
1974	73.379621466714269
1975	82.321736103325492
1976	125.93382013706939
1977	96.539463640004371
1978	110.23695731177700
1979	88.254310744811320
1980	112.34079000594457
1981	87.183012877025760
1982	87.970389793094370
1983	93.269801446949629
1984	66.385362348351848
1985	92.282831058075672
1986	79.444636843015630
1987	93.929223443586821
1988	90.731261147485824
1989	113.00948058718134
1990	96.819463215894146
1991	94.259167514706533
1992	75.284683161873573
1993	64.633070296029672
1994	85.526068138300985
1995	95.395099439259411
1996	105.58892247035246
1997	98.345351515512490
1998	85.355818020110732
1999	87.599990258307486
2000	104.74292161868343
2001	99.408510473736101
2002	90.039214099468069
2003	107.62358801189595
2004	91.377014769709788
2005	76.816081651105634
2006	122.09460900681472
2007	94.721680578279447
2008	108.57284591894796
2009	129.12074696025030
2010	111.59195726222363
