xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06
cpt:Y	29.312500000000000
cpt:X	-98.062500000000000
1957	132.05739768568651
1958	88.137341787003692
1959	85.268853960548540
1960	42.565273728773150
1961	143.57235721342897
1962	98.521082729451990
1963	138.82295114686519
1964	83.207432015741716
1965	93.072623445663169
1966	105.64602538628350
1967	73.512068281691484
1968	139.94967494529755
1969	82.813395652673890
1970	31.323509713132012
1971	77.952622229384147
1972	108.97264112006332
1973	70.692472635144981
1974	86.632219047170594
1975	103.08367836969728
1976	100.11675286327072
1977	79.562369031204128
1978	95.416808569985605
1979	121.36477144049022
1980	42.482271382377668
1981	115.50167608083049
1982	90.404128623240354
1983	98.544907897231766
1984	78.075795180061078
1985	102.55150134842542
1986	69.969931324773370
1987	118.10221804781764
1988	78.207910943629798
1989	130.98046321079366
1990	87.437601525570528
1991	92.487648471357062
1992	126.45920576258774
1993	154.50832034355182
1994	91.231655080914280
1995	127.12468191535162
1996	98.410097247898193
1997	111.36778051639574
1998	86.700778556434670
1999	59.994273456803505
2000	53.728334064586456
2001	74.042902087503379
2002	117.39994674647465
2003	83.453100309889138
2004	119.57595144187755
2005	71.857330799039886
2006	112.56648094446315
2007	3.7249698867549768
2008	81.531300220605431
2009	98.051504781070591
2010	67.461836069488413
