xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	02
cpt:Y	29.562500000000000
cpt:X	-98.062500000000000
1957	46.322895716476644
1958	48.154201493807776
1959	43.559149002891644
1960	34.777733276366405
1961	47.107560442058720
1962	67.096079293515075
1963	41.474487994273453
1964	43.461331661421148
1965	58.320899234397551
1966	55.084159854112222
1967	76.777688949609114
1968	47.205340345942581
1969	67.434759989567652
1970	46.570802135389236
1971	58.824482502417794
1972	47.752149793105623
1973	54.664215046860669
1974	56.286396120493329
1975	64.190290536111448
1976	54.972729241312351
1977	50.520114388029860
1978	63.860215983979820
1979	48.653126035456836
1980	50.121936283877488
1981	58.267896747417169
1982	45.952967288281634
1983	70.599554096325377
1984	59.352406247194160
1985	46.109967592999212
1986	52.895599212982724
1987	70.211504851081500
1988	65.179931902166061
1989	43.723673351117966
1990	65.233460135098625
1991	57.007893992205247
1992	57.467867740071256
1993	41.625247594700475
1994	61.315529460743825
1995	65.018471957229750
1996	49.751418451015667
1997	65.585592176244475
1998	53.206168907727545
1999	47.641599455296678
2000	31.445752091003559
2001	84.599310611423846
2002	38.661089258176560
2003	63.128089225393971
2004	36.023501067875017
2005	61.027820533105405
2006	57.883895769543351
2007	49.544800671899125
2008	55.623126080729740
2009	61.357208878788029
2010	54.205723620421558
