xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	05
cpt:Y	29.937500000000000
cpt:X	-97.562500000000000
1957	101.34747817173236
1958	94.335691560793151
1959	101.96878722542208
1960	95.326811710632029
1961	107.37580396794374
1962	145.48072752469511
1963	115.64298447680525
1964	95.867535518592803
1965	133.19929060887290
1966	86.740956284984577
1967	106.93634964895222
1968	97.431822877638950
1969	148.94175049011920
1970	62.420861898289694
1971	106.22960880296985
1972	116.65072464129206
1973	97.408863572364055
1974	87.465788394301271
1975	114.49796388002187
1976	100.27680870229906
1977	96.519841815145696
1978	140.72261604219864
1979	100.35936315860830
1980	109.86130289413123
1981	124.94651506563380
1982	161.78379896216990
1983	128.53600849049903
1984	61.862201871728587
1985	80.780572172533425
1986	138.36972621945631
1987	98.763471821671658
1988	84.169605653100575
1989	98.844020641755407
1990	131.81752720687342
1991	110.97237955168690
1992	158.19027664517054
1993	163.88161420313116
1994	75.037908696742150
1995	111.28857701756650
1996	149.17843924987417
1997	150.55941373126581
1998	78.060127493008750
1999	66.462965772925045
2000	70.907827736719156
2001	110.32442033711686
2002	94.768060209250848
2003	119.83386229515463
2004	112.52370956452958
2005	107.35372400603082
2006	80.832713581777540
2007	112.36572327800482
2008	90.590391699446940
2009	154.11403866300481
2010	128.31071053921505
