xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	07
cpt:Y	29.937500000000000
cpt:X	-97.937500000000000
1957	43.169997123076371
1958	43.085495009242777
1959	81.494128298794791
1960	64.944925587118988
1961	57.974666903546392
1962	78.714507353769179
1963	41.830121132806056
1964	64.319356901012796
1965	42.796259034604873
1966	59.308789528701560
1967	73.494140641744238
1968	79.660769272318817
1969	29.419228211325237
1970	63.959207277620706
1971	54.637681341205933
1972	51.505136237162858
1973	68.163487693317705
1974	51.855368663994120
1975	72.183486772239206
1976	48.575044247363302
1977	50.536489776315577
1978	55.524069619192034
1979	67.275889170571588
1980	53.822318890329619
1981	41.194835819250002
1982	26.296837731461807
1983	33.035984305544858
1984	77.415261506436636
1985	73.064141409494781
1986	54.409843807537094
1987	54.127044324660424
1988	87.351670233321840
1989	40.004203930144300
1990	46.360540652893107
1991	46.991658403992098
1992	20.549868113633337
1993	-0.54769604906391578
1994	27.685656932529469
1995	66.507622301029457
1996	50.199945048262592
1997	-27.970022618827500
1998	92.829760162393313
1999	80.647029696414819
2000	72.552302312835820
2001	88.311097914683444
2002	77.213387416965020
2003	57.127075619896239
2004	52.894774903049210
2005	57.176020818652091
2006	64.021284579008750
2007	69.367916039870551
2008	58.491123051515260
2009	45.103485569027036
2010	70.629528958294287
