xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	03
cpt:Y	29.562500000000000
cpt:X	-98.312500000000000
1957	48.253645180605417
1958	57.414147981713555
1959	41.940895518056848
1960	42.570330925704880
1961	40.348054104342651
1962	41.089830664567899
1963	47.009446128684068
1964	45.078192834535052
1965	48.312698241050427
1966	59.090454239451681
1967	43.508760248971619
1968	52.051467201444112
1969	56.356465410209957
1970	41.818172722343277
1971	44.105113920037176
1972	64.851123496925680
1973	59.560655854138005
1974	45.517854597641723
1975	47.157482220426857
1976	40.791380182582436
1977	59.642655127463541
1978	47.536899663115982
1979	51.857234457371106
1980	46.813552364817532
1981	45.430594548072079
1982	44.714053369133197
1983	68.400208954320064
1984	39.993884427481774
1985	36.070193343946976
1986	54.117502702536186
1987	77.369771953168197
1988	56.971810756197868
1989	35.612496510574900
1990	48.699050196694010
1991	53.490697098218718
1992	66.443829613301801
1993	48.431283422354710
1994	54.276549250411520
1995	60.039323954886378
1996	46.032107793498859
1997	50.964297315218836
1998	55.608012563127545
1999	28.155073598853409
2000	31.780430081669422
2001	52.696130754454543
2002	48.697147629945597
2003	56.652911299828887
2004	47.789533872528658
2005	57.896640112264798
2006	42.323478660557932
2007	49.898077041421111
2008	34.687329278917332
2009	40.265846495458675
2010	47.950850895667024
