xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11
cpt:Y	29.312500000000000
cpt:X	-97.812500000000000
1957	82.325235946489997
1958	57.637283495383301
1959	52.707980235570218
1960	56.365691877455667
1961	53.444164521242556
1962	64.635919030424930
1963	70.381931327644580
1964	42.574579382426037
1965	104.32361939779219
1966	67.723932524357252
1967	97.546588152779606
1968	58.068664530015347
1969	70.732705534891124
1970	56.063545984583456
1971	57.338402170068477
1972	84.938546521716489
1973	53.226436163673867
1974	53.833009763710422
1975	47.213260936684321
1976	79.368925404600134
1977	62.879526518470072
1978	75.819650051498883
1979	57.608235128590003
1980	59.733890812835860
1981	68.267771834122939
1982	100.73023880607532
1983	55.052479343100430
1984	44.528226004035631
1985	69.201263920899848
1986	90.793042691553453
1987	89.082907596241512
1988	48.695592382702287
1989	57.541467814133071
1990	78.261697994963697
1991	88.551559792229099
1992	91.439899379966732
1993	76.288442674921612
1994	97.111717357680050
1995	65.600797240575787
1996	60.540521731950548
1997	109.33267107341163
1998	45.607990215323468
1999	39.511073714955529
2000	63.610036763170413
2001	52.985747395068913
2002	101.56104275790885
2003	66.382085844091421
2004	80.768848472293769
2005	69.527683962792040
2006	74.800808095865079
2007	56.623179333537237
2008	70.059267266699322
2009	97.738864694648029
2010	41.482149939499408
