xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08
cpt:Y	29.812500000000000
cpt:X	-97.437500000000000
1957	53.028913492265914
1958	76.241678256021430
1959	27.206315637753626
1960	78.843123997246494
1961	49.127697655423653
1962	86.382544318795027
1963	69.515281779439164
1964	73.384732386696925
1965	51.058053655265155
1966	63.361812945813419
1967	61.992916191834965
1968	87.247927050854614
1969	71.650517601515318
1970	63.001455917809942
1971	67.872700479597782
1972	56.021730776255794
1973	60.946181473062772
1974	65.756669542079493
1975	54.815850746168110
1976	65.924118517354984
1977	73.028716087003005
1978	65.875616949870277
1979	81.027469522657142
1980	67.235352810205512
1981	65.667738517674039
1982	43.754674070127862
1983	72.960699607968778
1984	67.192117850750435
1985	60.499431325484338
1986	60.097209830275510
1987	75.284013164549108
1988	64.651677877420710
1989	59.105105983218344
1990	55.664856439123540
1991	48.915998452595979
1992	55.175959357460044
1993	44.802419020647392
1994	57.089447201518936
1995	79.045447809109291
1996	13.428290235761111
1997	2.5017773150117506
1998	85.180566147106603
1999	60.332424846962759
2000	62.274259575072108
2001	73.998599147245159
2002	56.486664005182988
2003	70.938371181411881
2004	57.702575678716499
2005	72.456613835420399
2006	64.250710813112789
2007	78.266066722491729
2008	69.397081201366234
2009	47.875465638311304
2010	90.894421799338048
