xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	01
cpt:Y	29.812500000000000
cpt:X	-98.187500000000000
1957	63.699597950021385
1958	58.336788347412472
1959	50.956792468714362
1960	48.845238226578104
1961	57.788659043021639
1962	51.197692765671164
1963	58.928652603224613
1964	52.119746357010840
1965	48.234418647178224
1966	59.848005101071095
1967	48.138511072923421
1968	50.083773384028326
1969	46.744721347981752
1970	43.867665363449397
1971	44.781353263505807
1972	62.127249888779147
1973	49.408720463182064
1974	43.391062331686697
1975	41.448047752845362
1976	46.700388867160221
1977	51.181577718165606
1978	47.267983050140842
1979	56.442493669486154
1980	52.510396885140025
1981	52.065592971957685
1982	53.866552365158476
1983	63.945876703216648
1984	53.702328260853079
1985	38.066893375993686
1986	50.896819859286325
1987	72.022746552380255
1988	54.737164795415104
1989	32.355692829703813
1990	45.632594675448175
1991	49.167755258596088
1992	58.200265266769186
1993	48.224763221032987
1994	61.347276969819724
1995	59.222900457305776
1996	53.651099732608721
1997	59.179880371855937
1998	55.666999579029600
1999	50.923801662354869
2000	48.932960569243505
2001	42.332542432438117
2002	41.445980000318443
2003	60.795618867447502
2004	49.066604559087708
2005	52.092215248623070
2006	54.045287245650577
2007	53.213366774680068
2008	47.285807316987892
2009	45.297811658833517
2010	61.111027846417947
