xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06
cpt:Y	30.312500000000000
cpt:X	-97.312500000000000
1957	92.636761248653073
1958	97.373971159562174
1959	104.39220054164670
1960	88.576141214690864
1961	98.710334710709532
1962	97.508829896016010
1963	101.07384252140831
1964	106.27137212375281
1965	99.138424647240726
1966	94.474023584226458
1967	101.85198470294502
1968	104.99686804032167
1969	116.49350702006581
1970	108.22395805935413
1971	83.890940145054572
1972	104.48328640905682
1973	93.104439714277731
1974	75.024191703761886
1975	81.128572534217412
1976	116.34491530126613
1977	96.635320983641023
1978	109.51516010476624
1979	91.097591927274848
1980	106.78789405073422
1981	83.783951966625580
1982	86.869321360581921
1983	93.015663938996482
1984	72.920668413785720
1985	89.952669077227682
1986	78.995928056130026
1987	93.736730826979453
1988	93.381527478614146
1989	111.65962553325694
1990	97.051086670040704
1991	95.589517490979944
1992	75.425258472296917
1993	66.937979233618478
1994	87.773790939837170
1995	95.188009353053189
1996	104.99033148832736
1997	98.741170675899696
1998	88.766155017247627
1999	91.563738622752638
2000	103.30876004049455
2001	97.340999189529512
2002	90.128930862569831
2003	106.39734219635545
2004	92.186002967431378
2005	81.638822090320261
2006	114.61639296430360
2007	92.216825873678076
2008	107.92671320529068
2009	123.61854195682132
2010	106.94148658144725
