xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06
cpt:Y	29.562500000000000
cpt:X	-97.937500000000000
1957	102.06493009790945
1958	127.40373952641400
1959	93.245339949616266
1960	98.258384042373066
1961	51.509136540784176
1962	77.144350497770915
1963	129.49286715053429
1964	79.972765253736526
1965	111.83994536241701
1966	103.42072089363188
1967	113.33729259374397
1968	115.51397778929132
1969	100.84269045531722
1970	105.11366278255701
1971	104.49060971056635
1972	106.23583521522094
1973	97.614644450267335
1974	107.93220852754823
1975	110.74757226941939
1976	88.781290286958608
1977	105.64734187448897
1978	83.040969015537058
1979	88.759129844304709
1980	123.42531348954233
1981	105.05867982254954
1982	129.61183034077061
1983	107.06478008093413
1984	98.509981410936660
1985	110.55254136686567
1986	93.337783529671867
1987	76.320902573284854
1988	94.286658664989275
1989	123.22590001325625
1990	127.07393327800827
1991	103.85861241676973
1992	110.10969910102312
1993	104.75214413930962
1994	105.62532328929265
1995	97.521087763796601
1996	95.084914823463279
1997	107.28388107544475
1998	94.637830260915948
1999	90.204681629204444
2000	98.301023124167614
2001	100.17427743974416
2002	122.65950222185404
2003	106.78268355249224
2004	105.84514842402503
2005	95.995316775039527
2006	105.94070131595848
2007	114.11796818441262
2008	97.916802817058425
2009	100.04875893069189
2010	93.592271905951279
